OperDay,HourEnding,NORTH,SOUTH,WEST,HOUSTON,TOTAL,DSTFlag
01/15/2018,07:00,17607.45,11494.20,4338.85,11521.86,44962.37,N
01/15/2018,08:00,18390.08,11921.65,4438.37,11818.95,46569.05,N
01/15/2018,09:00,18198.97,11671.12,4388.86,11647.23,45906.18,N
01/15/2018,10:00,17432.38,11138.99,4267.78,11277.95,44117.10,N
01/15/2018,11:00,16616.47,10641.71,4142.23,10872.62,42273.03,N
01/15/2018,12:00,15882.37,10178.63,4003.98,10536.27,40601.24,N
01/15/2018,13:00,15200.07,9770.46,3856.62,10165.64,38992.79,N
01/15/2018,14:00,14763.93,9541.94,3769.80,10007.38,38083.06,N
01/15/2018,15:00,14567.52,9360.78,3772.41,9916.70,37617.41,N
01/15/2018,16:00,14727.13,9255.05,3861.25,9822.66,37666.09,N
01/15/2018,17:00,15544.79,9322.92,3973.65,9851.98,38693.33,N
01/15/2018,18:00,16940.00,9624.53,4132.73,10246.80,40944.06,N
01/15/2018,19:00,18161.10,10326.35,4394.02,10521.55,43403.03,N
01/15/2018,20:00,18761.98,10465.10,4536.20,10447.22,44210.50,N
01/15/2018,21:00,19186.18,10336.19,4601.79,10289.99,44414.16,N
01/15/2018,22:00,19308.85,10077.51,4599.17,10009.64,43995.17,N
01/15/2018,23:00,19046.51,9736.35,4540.21,9629.00,42952.07,N
01/15/2018,24:00,18813.10,9393.20,4492.04,9193.54,41891.87,N
01/14/2018,01:00,16937.32,11614.87,4219.52,10745.96,43517.67,N
01/14/2018,02:00,16763.63,11574.00,4215.56,10642.72,43195.90,N
01/14/2018,03:00,16816.69,11647.80,4212.28,10640.12,43316.89,N
01/14/2018,04:00,16981.66,11760.79,4234.29,10677.75,43654.49,N
01/14/2018,05:00,17284.58,11990.71,4260.74,10810.22,44346.25,N
01/14/2018,06:00,17786.98,12363.17,4338.76,11065.97,45554.87,N
01/14/2018,07:00,18472.58,12918.67,4444.43,11406.01,47241.68,N
01/14/2018,08:00,19189.04,13338.06,4545.82,11619.63,48692.55,N
01/14/2018,09:00,19325.12,13372.65,4511.83,11638.85,48848.45,N
01/14/2018,10:00,18654.37,12650.81,4359.44,11495.54,47160.15,N
01/14/2018,11:00,17650.04,11600.12,4195.49,11166.93,44612.58,N
01/14/2018,12:00,16581.93,10613.89,4036.84,10778.50,42011.17,N
01/14/2018,13:00,15633.80,9898.86,3908.26,10368.44,39809.35,N
01/14/2018,14:00,14755.89,9364.31,3802.59,9970.67,37893.46,N
01/14/2018,15:00,14080.49,8970.02,3741.40,9637.35,36429.26,N
01/14/2018,16:00,13620.99,8775.14,3704.61,9476.98,35577.72,N
01/14/2018,17:00,13609.76,8771.40,3689.67,9491.09,35561.92,N
01/14/2018,18:00,14365.21,9159.26,3755.57,9921.35,37201.39,N
01/14/2018,19:00,15616.14,10022.44,3928.24,10662.92,40229.73,N
01/14/2018,20:00,15985.57,10375.15,3994.42,10877.18,41232.32,N
01/14/2018,21:00,16227.22,10499.07,4039.75,11008.25,41774.28,N
01/14/2018,22:00,16099.72,10409.68,4068.89,10919.41,41497.70,N
01/14/2018,23:00,15624.33,10039.20,4034.05,10671.56,40369.15,N
01/14/2018,24:00,15077.77,9614.12,3989.82,10324.21,39005.91,N
01/13/2018,01:00,17989.14,10781.55,4144.14,11136.38,44051.22,N
01/13/2018,02:00,17909.41,10765.63,4131.35,11023.75,43830.14,N
01/13/2018,03:00,18010.44,10908.31,4144.64,11013.09,44076.48,N
01/13/2018,04:00,18174.53,11123.24,4177.86,11071.62,44547.25,N
01/13/2018,05:00,18628.05,11457.90,4226.38,11238.53,45550.85,N
01/13/2018,06:00,19264.76,11952.05,4321.61,11568.58,47107.00,N
01/13/2018,07:00,20063.84,12692.59,4436.09,12024.59,49217.11,N
01/13/2018,08:00,20881.16,13353.21,4551.56,12346.35,51132.28,N
01/13/2018,09:00,21055.83,13546.38,4577.47,12414.00,51593.68,N
01/13/2018,10:00,20636.84,13170.52,4499.25,12331.98,50638.59,N
01/13/2018,11:00,19773.73,12512.94,4394.06,12043.33,48724.06,N
01/13/2018,12:00,18708.66,11668.21,4271.91,11614.04,46262.83,N
01/13/2018,13:00,17553.49,10885.36,4118.90,11134.75,43692.50,N
01/13/2018,14:00,16418.67,10185.58,3972.66,10682.68,41259.60,N
01/13/2018,15:00,15509.05,9690.50,3863.35,10293.02,39355.92,N
01/13/2018,16:00,14970.21,9391.14,3788.28,10037.34,38186.97,N
01/13/2018,17:00,14955.66,9378.53,3771.75,9967.83,38073.76,N
01/13/2018,18:00,15851.52,9828.52,3863.39,10338.21,39881.64,N
01/13/2018,19:00,17233.52,10842.54,4113.44,11053.26,43242.76,N
01/13/2018,20:00,17759.35,11331.28,4225.64,11280.44,44596.71,N
01/13/2018,21:00,18068.06,11603.45,4280.26,11361.81,45313.58,N
01/13/2018,22:00,18098.57,11790.95,4297.43,11341.11,45528.07,N
01/13/2018,23:00,17724.83,11778.37,4274.61,11174.79,44952.60,N
01/13/2018,24:00,17288.20,11701.06,4259.65,10953.25,44202.16,N
01/12/2018,01:00,19036.58,9752.34,4192.18,10300.46,43281.55,N
01/12/2018,02:00,19072.96,9681.22,4188.55,10345.11,43287.84,N
01/12/2018,03:00,19270.57,9824.10,4217.31,10463.02,43775.01,N
01/12/2018,04:00,19594.81,10116.53,4262.26,10676.49,44650.09,N
01/12/2018,05:00,20306.37,10597.77,4352.76,11107.31,46364.22,N
01/12/2018,06:00,21536.08,11601.33,4509.91,11975.28,49622.59,N
01/12/2018,07:00,23295.72,13198.31,4693.01,13159.07,54346.12,N
01/12/2018,08:00,24023.36,13826.40,4790.65,13577.89,56218.31,N
01/12/2018,09:00,23429.80,13330.05,4715.51,13472.94,54948.30,N
01/12/2018,10:00,22592.67,12684.47,4577.16,13343.93,53198.23,N
01/12/2018,11:00,21628.36,12000.73,4444.35,13098.84,51172.28,N
01/12/2018,12:00,20573.15,11261.19,4300.79,12768.09,48903.22,N
01/12/2018,13:00,19346.44,10576.22,4127.42,12384.68,46434.77,N
01/12/2018,14:00,18293.39,10058.64,3998.63,12022.35,44373.02,N
01/12/2018,15:00,17245.72,9657.05,3883.13,11625.59,42411.48,N
01/12/2018,16:00,16685.44,9417.60,3802.55,11313.06,41218.65,N
01/12/2018,17:00,16732.33,9432.87,3802.35,11229.64,41197.19,N
01/12/2018,18:00,17595.52,9782.43,3862.61,11569.07,42809.62,N
01/12/2018,19:00,18874.61,10719.50,4046.39,12188.01,45828.50,N
01/12/2018,20:00,19160.93,11058.68,4128.63,12265.19,46613.44,N
01/12/2018,21:00,19301.58,11210.18,4191.52,12252.72,46956.00,N
01/12/2018,22:00,19151.89,11263.68,4205.77,12107.13,46728.47,N
01/12/2018,23:00,18736.42,11170.41,4195.49,11777.20,45879.52,N
01/12/2018,24:00,18261.50,10945.68,4167.35,11395.79,44770.31,N
01/11/2018,01:00,11934.25,7789.92,3537.76,8325.95,31587.87,N
01/11/2018,02:00,11486.19,7490.10,3519.45,8086.07,30581.81,N
01/11/2018,03:00,11258.01,7345.80,3519.35,7957.97,30081.13,N
01/11/2018,04:00,11253.11,7272.36,3510.68,7938.97,29975.11,N
01/11/2018,05:00,11581.64,7466.30,3540.48,8101.71,30690.13,N
01/11/2018,06:00,12655.58,8084.45,3633.34,8642.73,33016.09,N
01/11/2018,07:00,14248.60,9228.09,3834.73,9459.97,36771.39,N
01/11/2018,08:00,14865.23,9695.94,3978.13,9805.39,38344.69,N
01/11/2018,09:00,14514.71,9537.17,3967.56,9896.98,37916.42,N
01/11/2018,10:00,14279.86,9448.58,3971.72,10002.49,37702.64,N
01/11/2018,11:00,14285.92,9421.98,4045.47,10106.21,37859.57,N
01/11/2018,12:00,14398.99,9417.89,4079.75,10147.87,38044.51,N
01/11/2018,13:00,14625.28,9371.17,4033.65,10173.29,38203.38,N
01/11/2018,14:00,15139.78,9414.11,4024.16,10248.60,38826.65,N
01/11/2018,15:00,15920.37,9412.70,4039.78,10069.99,39442.84,N
01/11/2018,16:00,16731.32,9394.03,4046.62,10013.23,40185.21,N
01/11/2018,17:00,17899.58,9523.31,4088.54,10027.99,41539.42,N
01/11/2018,18:00,19202.43,9913.96,4135.75,10044.69,43296.83,N
01/11/2018,19:00,20382.00,10738.73,4326.49,10606.62,46053.84,N
01/11/2018,20:00,20658.31,11062.72,4406.78,10853.12,46980.93,N
01/11/2018,21:00,20814.15,11203.49,4431.62,11058.65,47507.91,N
01/11/2018,22:00,20623.26,11064.98,4386.34,11010.07,47084.65,N
01/11/2018,23:00,19918.48,10566.37,4291.21,10711.56,45487.62,N
01/11/2018,24:00,19295.29,10048.85,4206.11,10416.34,43966.59,N
01/10/2018,01:00,13259.71,8494.28,3659.11,8891.53,34304.63,N
01/10/2018,02:00,12934.60,8345.02,3648.70,8706.64,33634.96,N
01/10/2018,03:00,12825.69,8371.23,3652.91,8614.48,33464.32,N
01/10/2018,04:00,12845.78,8465.60,3683.19,8576.50,33571.08,N
01/10/2018,05:00,13278.58,8748.18,3729.95,8772.90,34529.60,N
01/10/2018,06:00,14256.03,9495.23,3862.44,9359.78,36973.49,N
01/10/2018,07:00,15869.64,10785.11,4069.42,10199.59,40923.76,N
01/10/2018,08:00,16521.98,11162.92,4158.90,10490.63,42334.43,N
01/10/2018,09:00,16295.99,10830.60,4094.90,10419.48,41640.97,N
01/10/2018,10:00,16317.81,10516.57,4057.41,10419.03,41310.83,N
01/10/2018,11:00,16170.39,10210.17,3981.38,10421.40,40783.34,N
01/10/2018,12:00,15964.67,9942.78,3916.78,10309.63,40133.87,N
01/10/2018,13:00,15725.78,9655.04,3836.96,10165.11,39382.89,N
01/10/2018,14:00,15375.27,9365.74,3821.80,10087.52,38650.34,N
01/10/2018,15:00,14927.47,9230.22,3756.75,10031.09,37945.53,N
01/10/2018,16:00,14367.13,9179.56,3678.00,10011.51,37236.19,N
01/10/2018,17:00,14170.34,9245.37,3530.82,10040.01,36986.54,N
01/10/2018,18:00,14722.85,9492.02,3539.00,10281.37,38035.24,N
01/10/2018,19:00,15808.42,10171.85,3731.68,10631.73,40343.68,N
01/10/2018,20:00,15666.45,10178.76,3770.81,10508.11,40124.13,N
01/10/2018,21:00,15328.57,10036.88,3830.68,10309.10,39505.23,N
01/10/2018,22:00,14793.67,9666.81,3800.65,9892.42,38153.54,N
01/10/2018,23:00,13724.20,9007.40,3701.97,9317.14,35750.71,N
01/10/2018,24:00,12684.75,8321.11,3605.04,8745.83,33356.73,N
01/09/2018,01:00,13144.95,8585.81,3625.83,8741.71,34098.31,N
01/09/2018,02:00,13053.08,8518.72,3617.21,8565.07,33754.08,N
01/09/2018,03:00,13237.87,8601.38,3656.81,8548.85,34044.92,N
01/09/2018,04:00,13590.15,8876.44,3787.85,8650.19,34904.63,N
01/09/2018,05:00,14256.46,9327.72,3874.50,8966.58,36425.25,N
01/09/2018,06:00,15554.69,10258.45,4011.09,9696.42,39520.66,N
01/09/2018,07:00,17347.39,11836.80,4228.06,10677.39,44089.63,N
01/09/2018,08:00,18033.22,12476.56,4321.32,11004.51,45835.61,N
01/09/2018,09:00,17584.36,11914.76,4243.28,10995.50,44737.91,N
01/09/2018,10:00,17115.94,11073.16,4092.70,11067.83,43349.62,N
01/09/2018,11:00,16684.52,10321.55,3983.16,11100.98,42090.21,N
01/09/2018,12:00,16064.57,9796.66,3885.69,10982.49,40729.41,N
01/09/2018,13:00,15466.78,9415.95,3775.37,10798.86,39456.96,N
01/09/2018,14:00,14870.53,9191.37,3730.22,10662.82,38454.95,N
01/09/2018,15:00,14424.12,9057.94,3703.33,10505.03,37690.42,N
01/09/2018,16:00,14137.36,9038.75,3678.70,10414.26,37269.08,N
01/09/2018,17:00,14341.84,9109.55,3668.72,10477.93,37598.05,N
01/09/2018,18:00,15204.95,9361.96,3729.91,10835.25,39132.08,N
01/09/2018,19:00,16407.53,10140.15,3900.90,11182.91,41631.49,N
01/09/2018,20:00,16567.57,10310.05,3971.90,11076.88,41926.39,N
01/09/2018,21:00,16433.55,10330.26,3960.04,10845.97,41569.82,N
01/09/2018,22:00,15826.83,10043.25,3894.50,10456.70,40221.27,N
01/09/2018,23:00,14846.11,9460.91,3801.41,9842.52,37950.95,N
01/09/2018,24:00,13930.46,8883.84,3707.84,9304.86,35827.00,N
01/08/2018,01:00,11292.28,7720.14,3626.51,8181.37,30820.31,N
01/08/2018,02:00,11134.52,7540.80,3615.65,7980.93,30271.90,N
01/08/2018,03:00,11183.56,7529.38,3624.71,7866.77,30204.42,N
01/08/2018,04:00,11497.37,7687.16,3678.35,7874.74,30737.62,N
01/08/2018,05:00,12203.96,8053.77,3761.58,8095.04,32114.36,N
01/08/2018,06:00,13508.71,8864.42,3909.45,8677.73,34960.31,N
01/08/2018,07:00,15391.12,10097.22,4122.50,9497.33,39108.17,N
01/08/2018,08:00,16322.60,10635.06,4245.26,9876.01,41078.93,N
01/08/2018,09:00,16099.07,10340.46,4211.98,9951.59,40603.10,N
01/08/2018,10:00,15687.09,9967.52,4090.68,10050.66,39795.95,N
01/08/2018,11:00,15284.47,9732.81,3993.27,10085.86,39096.42,N
01/08/2018,12:00,14822.79,9460.11,3888.89,10054.86,38226.64,N
01/08/2018,13:00,14311.90,9262.41,3782.65,9997.17,37354.11,N
01/08/2018,14:00,13888.81,9129.23,3718.06,9978.85,36714.95,N
01/08/2018,15:00,13462.30,9046.30,3663.01,9923.39,36094.99,N
01/08/2018,16:00,13152.85,9010.32,3617.81,9817.75,35598.73,N
01/08/2018,17:00,13222.41,9096.60,3656.47,9738.10,35713.58,N
01/08/2018,18:00,13926.24,9365.73,3750.95,9928.40,36971.32,N
01/08/2018,19:00,15116.89,10136.89,3912.17,10404.72,39570.67,N
01/08/2018,20:00,15347.08,10265.21,3951.83,10395.28,39959.40,N
01/08/2018,21:00,15299.10,10218.03,3970.58,10264.69,39752.40,N
01/08/2018,22:00,15034.76,9943.85,3860.85,9993.48,38832.95,N
01/08/2018,23:00,14265.99,9434.44,3744.98,9537.44,36982.85,N
01/08/2018,24:00,13615.70,8952.32,3689.78,9069.47,35327.28,N
01/07/2018,01:00,12046.25,8369.56,3707.10,8999.52,33122.42,N
01/07/2018,02:00,11677.46,8080.57,3660.55,8815.00,32233.58,N
01/07/2018,03:00,11470.95,7907.53,3634.06,8726.88,31739.42,N
01/07/2018,04:00,11381.41,7834.44,3608.19,8705.85,31529.89,N
01/07/2018,05:00,11434.31,7875.15,3629.72,8732.20,31671.37,N
01/07/2018,06:00,11727.40,8070.82,3663.51,8836.68,32298.41,N
01/07/2018,07:00,12191.49,8343.13,3697.18,9040.39,33272.19,N
01/07/2018,08:00,12794.63,8653.52,3746.81,9170.18,34365.14,N
01/07/2018,09:00,13374.20,8879.64,3791.57,9353.13,35398.55,N
01/07/2018,10:00,13855.74,9051.98,3816.35,9523.96,36248.04,N
01/07/2018,11:00,14014.39,9101.03,3799.03,9510.13,36424.57,N
01/07/2018,12:00,14035.34,9092.97,3769.20,9299.55,36197.06,N
01/07/2018,13:00,13933.87,9095.47,3745.22,9171.40,35945.96,N
01/07/2018,14:00,13765.27,9099.52,3679.27,9214.29,35758.35,N
01/07/2018,15:00,13532.67,9056.94,3608.79,9229.97,35428.36,N
01/07/2018,16:00,13392.15,9030.43,3641.02,9260.11,35323.71,N
01/07/2018,17:00,13584.41,9081.73,3688.59,9346.91,35701.65,N
01/07/2018,18:00,14110.61,9412.44,3727.52,9759.61,37010.18,N
01/07/2018,19:00,14385.52,9901.32,3822.65,10008.89,38118.38,N
01/07/2018,20:00,14203.78,9933.74,3861.56,9955.48,37954.56,N
01/07/2018,21:00,13763.13,9777.58,3844.03,9802.62,37187.36,N
01/07/2018,22:00,13236.97,9426.67,3792.46,9527.54,35983.63,N
01/07/2018,23:00,12480.13,8830.75,3734.63,9065.58,34111.09,N
01/07/2018,24:00,11768.48,8163.68,3668.84,8551.47,32152.47,N
01/06/2018,01:00,14036.26,9852.85,3877.36,10121.23,37887.69,N
01/06/2018,02:00,13864.72,9726.98,3856.09,10000.83,37448.62,N
01/06/2018,03:00,13854.67,9739.62,3870.30,9960.86,37425.45,N
01/06/2018,04:00,14056.51,9875.52,3909.17,10007.09,37848.30,N
01/06/2018,05:00,14478.89,10065.72,3960.78,10101.24,38606.63,N
01/06/2018,06:00,15063.18,10451.79,4032.69,10404.32,39951.98,N
01/06/2018,07:00,15859.31,10883.66,4128.93,10760.30,41632.20,N
01/06/2018,08:00,16662.92,11240.32,4237.09,10986.97,43127.29,N
01/06/2018,09:00,16862.12,11346.01,4254.86,11037.59,43500.58,N
01/06/2018,10:00,16387.27,11187.65,4115.58,10886.29,42576.78,N
01/06/2018,11:00,15686.60,10776.50,4004.18,10557.13,41024.41,N
01/06/2018,12:00,14787.19,10210.91,3860.80,10166.78,39025.67,N
01/06/2018,13:00,13953.75,9711.79,3738.51,9780.56,37184.61,N
01/06/2018,14:00,13185.24,9356.33,3657.23,9471.49,35670.29,N
01/06/2018,15:00,12686.37,9052.07,3590.14,9249.90,34578.48,N
01/06/2018,16:00,12474.58,8955.97,3566.29,9107.65,34104.49,N
01/06/2018,17:00,12527.79,8975.38,3586.32,9148.50,34237.99,N
01/06/2018,18:00,13190.98,9299.15,3665.16,9519.40,35674.69,N
01/06/2018,19:00,14019.71,9923.45,3833.53,9930.11,37706.79,N
01/06/2018,20:00,14086.88,9977.84,3879.65,9928.56,37872.93,N
01/06/2018,21:00,13946.62,9848.08,3881.24,9893.38,37569.32,N
01/06/2018,22:00,13700.85,9651.21,3872.21,9792.75,37017.02,N
01/06/2018,23:00,13176.96,9307.52,3831.64,9568.42,35884.53,N
01/06/2018,24:00,12568.67,8813.35,3764.22,9275.47,34421.71,N
01/05/2018,01:00,16125.89,10451.24,3922.60,10080.27,40579.99,N
01/05/2018,02:00,16026.09,10274.67,3900.28,9919.09,40120.13,N
01/05/2018,03:00,16083.57,10228.92,3927.07,9842.04,40081.60,N
01/05/2018,04:00,16391.00,10309.81,3991.02,9872.04,40563.87,N
01/05/2018,05:00,16973.52,10580.10,4075.90,10111.06,41740.57,N
01/05/2018,06:00,18104.74,11237.01,4209.82,10633.89,44185.47,N
01/05/2018,07:00,19629.58,12209.67,4385.84,11274.17,47499.26,N
01/05/2018,08:00,20288.85,12683.94,4483.73,11585.27,49041.80,N
01/05/2018,09:00,19718.23,12545.73,4419.93,11566.33,48250.22,N
01/05/2018,10:00,18548.00,12200.26,4290.81,11553.04,46592.11,N
01/05/2018,11:00,17381.00,11782.82,4143.13,11409.71,44716.66,N
01/05/2018,12:00,16278.89,11178.59,3996.49,11137.98,42591.94,N
01/05/2018,13:00,15264.54,10549.79,3853.41,10802.24,40469.98,N
01/05/2018,14:00,14540.29,10002.53,3761.70,10560.36,38864.88,N
01/05/2018,15:00,13962.31,9615.75,3696.82,10328.86,37603.74,N
01/05/2018,16:00,13535.76,9386.38,3642.34,10146.88,36711.36,N
01/05/2018,17:00,13521.33,9414.98,3608.41,10098.56,36643.27,N
01/05/2018,18:00,14299.87,9739.48,3670.94,10444.82,38155.12,N
01/05/2018,19:00,15267.71,10639.10,3842.31,10936.65,40685.76,N
01/05/2018,20:00,15366.13,10828.84,3904.61,11033.92,41133.50,N
01/05/2018,21:00,15436.75,10881.79,3954.62,11080.62,41353.78,N
01/05/2018,22:00,15330.91,10851.75,3989.68,11014.84,41187.17,N
01/05/2018,23:00,14923.04,10593.97,3964.26,10752.36,40233.63,N
01/05/2018,24:00,14421.32,10207.86,3916.24,10409.01,38954.44,N
01/04/2018,01:00,18075.89,13363.63,4093.85,11824.64,47358.02,N
01/04/2018,02:00,18068.31,13355.37,4094.96,11721.06,47239.69,N
01/04/2018,03:00,18180.01,13475.49,4099.69,11723.54,47478.73,N
01/04/2018,04:00,18510.66,13704.51,4142.79,11848.28,48206.24,N
01/04/2018,05:00,19146.42,14125.28,4198.50,12140.81,49611.00,N
01/04/2018,06:00,20269.27,14942.51,4316.30,12711.76,52239.84,N
01/04/2018,07:00,21864.85,16094.66,4491.15,13397.58,55848.24,N
01/04/2018,08:00,22480.50,16497.70,4596.15,13619.81,57194.16,N
01/04/2018,09:00,21805.87,15872.05,4542.52,13349.52,55569.95,N
01/04/2018,10:00,20508.29,14594.41,4415.78,12908.45,52426.94,N
01/04/2018,11:00,19243.97,13240.40,4271.64,12457.63,49213.63,N
01/04/2018,12:00,18139.96,12217.90,4142.82,11921.59,46422.28,N
01/04/2018,13:00,17161.85,11350.60,4017.85,11444.68,43974.98,N
01/04/2018,14:00,16377.57,10809.48,3944.10,11062.87,42194.03,N
01/04/2018,15:00,15615.15,10535.02,3930.09,10729.12,40809.39,N
01/04/2018,16:00,15374.82,10469.79,3948.05,10553.77,40346.43,N
01/04/2018,17:00,15843.67,10653.10,4008.03,10580.13,41084.93,N
01/04/2018,18:00,17019.62,11236.38,4122.42,11138.42,43516.85,N
01/04/2018,19:00,18112.53,12142.02,4247.35,11695.11,46197.02,N
01/04/2018,20:00,18345.54,12328.78,4279.44,11740.39,46694.15,N
01/04/2018,21:00,18447.50,12317.72,4278.76,11652.95,46696.93,N
01/04/2018,22:00,18115.45,12021.70,4208.97,11333.00,45679.12,N
01/04/2018,23:00,17304.71,11439.83,4101.48,10862.07,43708.09,N
01/04/2018,24:00,16579.43,10862.94,3978.92,10419.22,41840.50,N
01/03/2018,01:00,21277.11,15680.14,4454.93,12567.07,53979.25,N
01/03/2018,02:00,21272.06,15534.83,4467.93,12444.61,53719.43,N
01/03/2018,03:00,21370.00,15572.97,4475.39,12482.36,53900.72,N
01/03/2018,04:00,21743.15,15771.82,4473.69,12620.06,54608.72,N
01/03/2018,05:00,22300.85,16115.74,4514.28,12945.91,55876.78,N
01/03/2018,06:00,23385.56,16863.64,4615.97,13519.13,58384.30,N
01/03/2018,07:00,24809.23,17947.13,4739.80,14242.52,61738.68,N
01/03/2018,08:00,25313.75,18370.65,4797.59,14403.24,62885.24,N
01/03/2018,09:00,24654.30,17842.86,4694.75,14217.83,61409.74,N
01/03/2018,10:00,23325.67,16854.39,4498.35,14012.09,58690.50,N
01/03/2018,11:00,21939.05,15691.39,4306.62,13702.66,55639.71,N
01/03/2018,12:00,20561.03,14516.06,4112.46,13229.57,52419.12,N
01/03/2018,13:00,19233.89,13413.01,3924.29,12752.08,49323.28,N
01/03/2018,14:00,18214.42,12503.26,3801.22,12300.24,46819.14,N
01/03/2018,15:00,17276.69,11736.25,3712.62,11877.62,44603.19,N
01/03/2018,16:00,16730.28,11247.30,3663.48,11576.60,43217.65,N
01/03/2018,17:00,16744.55,11187.11,3695.50,11477.17,43104.33,N
01/03/2018,18:00,17900.28,11875.46,3808.77,11993.78,45578.29,N
01/03/2018,19:00,19382.35,13288.09,4068.24,12752.91,49491.58,N
01/03/2018,20:00,19762.01,13792.44,4189.20,12947.74,50691.39,N
01/03/2018,21:00,19929.33,14194.20,4276.52,12998.23,51398.28,N
01/03/2018,22:00,19748.58,14287.77,4263.85,12837.41,51137.61,N
01/03/2018,23:00,18999.25,13949.04,4180.47,12441.97,49570.72,N
01/03/2018,24:00,18434.75,13581.52,4135.88,12077.71,48229.86,N
01/02/2018,01:00,20464.24,14663.47,4403.75,11716.82,51248.27,N
01/02/2018,02:00,20245.46,14382.15,4386.11,11518.91,50532.62,N
01/02/2018,03:00,20173.97,14252.74,4388.52,11426.36,50241.59,N
01/02/2018,04:00,20239.40,14277.16,4397.18,11459.22,50372.96,N
01/02/2018,05:00,20585.11,14476.86,4445.29,11690.49,51197.75,N
01/02/2018,06:00,21473.74,15070.04,4556.64,12178.20,53278.62,N
01/02/2018,07:00,22652.08,15931.89,4696.02,12814.17,56094.17,N
01/02/2018,08:00,23356.64,16423.38,4777.56,13227.15,57784.73,N
01/02/2018,09:00,23527.94,16598.54,4776.27,13429.65,58332.40,N
01/02/2018,10:00,23735.29,16751.14,4780.74,13687.91,58955.09,N
01/02/2018,11:00,23734.95,16812.89,4764.85,13848.26,59160.94,N
01/02/2018,12:00,23492.76,16699.97,4725.59,13828.35,58746.67,N
01/02/2018,13:00,23147.25,16427.83,4668.20,13709.12,57952.40,N
01/02/2018,14:00,22868.96,16243.72,4623.90,13611.99,57348.57,N
01/02/2018,15:00,22738.30,16142.49,4561.29,13526.34,56968.41,N
01/02/2018,16:00,22778.49,16258.45,4488.28,13492.02,57017.24,N
01/02/2018,17:00,23171.02,16605.20,4472.59,13590.86,57839.66,N
01/02/2018,18:00,24120.51,17278.01,4589.54,14084.91,60072.97,N
01/02/2018,19:00,24835.48,17974.83,4781.50,14356.10,61947.91,N
01/02/2018,20:00,24673.08,18032.39,4823.34,14290.36,61819.17,N
01/02/2018,21:00,24310.97,17907.24,4816.57,14147.12,61181.89,N
01/02/2018,22:00,23590.79,17472.29,4743.52,13826.89,59633.49,N
01/02/2018,23:00,22465.16,16690.43,4602.99,13332.49,57091.07,N
01/02/2018,24:00,21627.28,16070.06,4508.70,12863.04,55069.08,N
01/01/2018,01:00,21198.80,14046.47,4759.33,10584.52,50589.13,N
01/01/2018,02:00,21176.60,14176.73,4722.19,10569.91,50645.44,N
01/01/2018,03:00,21234.65,14265.94,4675.70,10559.50,50735.79,N
01/01/2018,04:00,21365.95,14360.66,4673.38,10608.76,51008.76,N
01/01/2018,05:00,21691.43,14516.28,4698.25,10793.93,51699.89,N
01/01/2018,06:00,22253.39,14849.49,4731.89,11080.09,52914.85,N
01/01/2018,07:00,22848.36,15250.45,4779.09,11401.49,54279.39,N
01/01/2018,08:00,23231.47,15497.73,4816.61,11543.65,55089.45,N
01/01/2018,09:00,23301.94,15681.81,4804.06,11765.60,55553.40,N
01/01/2018,10:00,23213.55,16048.15,4797.62,12020.95,56080.27,N
01/01/2018,11:00,22874.79,16226.39,4743.33,12120.81,55965.32,N
01/01/2018,12:00,22259.81,16231.45,4667.89,12136.52,55295.67,N
01/01/2018,13:00,21415.51,16065.74,4563.22,12099.19,54143.66,N
01/01/2018,14:00,20467.93,15881.26,4428.96,11902.38,52680.53,N
01/01/2018,15:00,19733.38,15758.65,4337.64,11649.18,51478.85,N
01/01/2018,16:00,19404.08,15695.37,4292.04,11397.91,50789.40,N
01/01/2018,17:00,19675.29,15795.07,4313.61,11517.76,51301.72,N
01/01/2018,18:00,21137.78,16290.75,4463.96,12187.53,54080.02,N
01/01/2018,19:00,22555.99,16944.41,4671.94,12829.58,57001.92,N
01/01/2018,20:00,22766.38,16920.22,4715.50,12914.93,57317.02,N
01/01/2018,21:00,22843.04,16785.54,4717.47,12933.35,57279.42,N
01/01/2018,22:00,22547.32,16405.60,4663.99,12803.06,56419.97,N
01/01/2018,23:00,21728.07,15781.39,4553.49,12444.38,54507.32,N
01/01/2018,24:00,20972.71,15154.29,4459.28,12052.65,52638.93,N
12/31/2017,01:00,16365.00,9047.18,4273.24,8855.21,38540.64,N
12/31/2017,02:00,15988.71,8778.51,4230.06,8623.50,37620.77,N
12/31/2017,03:00,15793.98,8627.97,4205.57,8470.52,37098.04,N
12/31/2017,04:00,15881.02,8574.79,4200.38,8444.42,37100.60,N
12/31/2017,05:00,16218.73,8670.04,4209.78,8523.87,37622.42,N
12/31/2017,06:00,16781.27,8892.23,4249.52,8655.35,38578.37,N
12/31/2017,07:00,17516.75,9279.21,4342.16,8925.90,40064.03,N
12/31/2017,08:00,18308.41,9740.51,4459.35,9176.43,41684.70,N
12/31/2017,09:00,19221.35,10290.69,4586.60,9483.72,43582.36,N
12/31/2017,10:00,20040.78,10861.67,4684.86,9859.89,45447.20,N
12/31/2017,11:00,20660.34,11209.39,4754.14,10097.03,46720.90,N
12/31/2017,12:00,21186.95,11486.82,4796.97,10226.40,47697.14,N
12/31/2017,13:00,21583.82,11816.07,4834.36,10310.71,48544.96,N
