OperDay,HourEnding,NORTH,SOUTH,WEST,HOUSTON,TOTAL,DSTFlag
08/15/2017,07:00,16070.25,11643.35,3673.67,12843.91,44231.18,N
08/15/2017,08:00,16379.58,11819.05,3749.97,13006.97,44955.57,N
08/15/2017,09:00,17036.01,12283.22,3844.96,13748.45,46912.65,N
08/15/2017,10:00,17845.73,13127.33,3950.85,14777.63,49701.55,N
08/15/2017,11:00,18775.48,14136.55,4036.12,15789.10,52737.25,N
08/15/2017,12:00,19864.88,15151.14,4174.71,16742.32,55933.06,N
08/15/2017,13:00,21150.78,16124.00,4271.81,17578.01,59124.61,N
08/15/2017,14:00,22557.26,16981.57,4431.43,18349.14,62319.40,N
08/15/2017,15:00,23789.35,17735.95,4496.61,18890.03,64911.95,N
08/15/2017,16:00,24697.88,18285.18,4512.57,19192.33,66687.96,N
08/15/2017,17:00,25076.11,18546.19,4388.30,19227.97,67238.56,N
08/15/2017,18:00,25200.24,18520.66,4376.12,18879.34,66976.36,N
08/15/2017,19:00,24798.88,18155.33,4369.73,18181.30,65505.25,N
08/15/2017,20:00,23796.68,17489.09,4287.08,17475.65,63048.50,N
08/15/2017,21:00,22929.62,17071.78,4252.68,17130.88,61384.96,N
08/15/2017,22:00,21952.00,16350.29,4215.69,16513.17,59031.14,N
08/15/2017,23:00,20246.97,15165.56,4072.61,15522.89,55008.03,N
08/15/2017,24:00,18622.81,13978.49,3880.47,14566.69,51048.45,N
08/14/2017,01:00,15675.41,12689.19,3627.82,13165.67,45158.08,N
08/14/2017,02:00,14872.94,11882.85,3581.98,12505.55,42843.31,N
08/14/2017,03:00,14358.54,11362.42,3484.41,12093.17,41298.54,N
08/14/2017,04:00,14100.21,10997.12,3405.63,11843.43,40346.39,N
08/14/2017,05:00,14168.43,10871.53,3331.72,11897.26,40268.93,N
08/14/2017,06:00,14737.62,11095.19,3385.38,12268.46,41486.66,N
08/14/2017,07:00,15395.08,11635.11,3495.19,12745.12,43270.50,N
08/14/2017,08:00,15806.99,11775.85,3537.75,12892.94,44013.54,N
08/14/2017,09:00,16193.37,12244.06,3610.60,13694.97,45743.00,N
08/14/2017,10:00,16972.46,13142.37,3764.52,14759.02,48638.37,N
08/14/2017,11:00,18004.58,14173.78,3962.07,15815.00,51955.43,N
08/14/2017,12:00,19252.48,15199.97,4150.29,16726.27,55329.01,N
08/14/2017,13:00,20501.20,16201.42,4320.10,17542.88,58565.60,N
08/14/2017,14:00,21750.70,17126.34,4529.91,18276.56,61683.51,N
08/14/2017,15:00,22628.41,17833.37,4684.81,18864.89,64011.49,N
08/14/2017,16:00,23042.69,18400.39,4799.91,19248.04,65491.03,N
08/14/2017,17:00,23353.53,18700.40,4859.53,19254.57,66168.02,N
08/14/2017,18:00,23445.35,18597.16,4833.93,18887.60,65764.03,N
08/14/2017,19:00,23068.99,18246.85,4759.29,18100.74,64175.87,N
08/14/2017,20:00,22152.96,17587.37,4634.29,17280.94,61655.57,N
08/14/2017,21:00,21498.82,16943.43,4509.24,16841.04,59792.53,N
08/14/2017,22:00,20727.52,16301.23,4421.38,16130.06,57580.18,N
08/14/2017,23:00,19158.64,15056.57,4219.34,15023.32,53457.88,N
08/14/2017,24:00,17406.60,13726.80,3994.88,13957.50,49085.78,N
08/13/2017,01:00,15281.59,12913.41,3581.09,13307.00,45083.08,N
08/13/2017,02:00,14484.18,12094.26,3516.74,12619.69,42714.87,N
08/13/2017,03:00,13865.84,11408.50,3452.37,12066.64,40793.35,N
08/13/2017,04:00,13485.20,10911.99,3388.83,11728.84,39514.86,N
08/13/2017,05:00,13263.96,10548.01,3332.10,11504.10,38648.17,N
08/13/2017,06:00,13215.97,10353.88,3324.64,11376.28,38270.77,N
08/13/2017,07:00,13388.55,10340.54,3340.98,11291.21,38361.29,N
08/13/2017,08:00,13554.03,10274.31,3357.10,11226.29,38411.73,N
08/13/2017,09:00,14165.02,10978.79,3470.79,12048.26,40662.85,N
08/13/2017,10:00,15138.91,12147.61,3648.88,13251.31,44186.71,N
08/13/2017,11:00,16079.19,13326.08,3798.19,14401.64,47605.10,N
08/13/2017,12:00,16951.24,14443.30,3956.40,15480.86,50831.79,N
08/13/2017,13:00,17850.18,15420.49,4147.91,16402.17,53820.74,N
08/13/2017,14:00,18670.41,16317.74,4333.68,17080.70,56402.53,N
08/13/2017,15:00,19580.98,17022.38,4491.95,17623.44,58718.76,N
08/13/2017,16:00,20477.01,17553.54,4606.17,17942.07,60578.79,N
08/13/2017,17:00,21141.10,17908.78,4602.09,18049.58,61701.55,N
08/13/2017,18:00,21392.04,18013.66,4532.62,17953.01,61891.34,N
08/13/2017,19:00,21545.54,17749.04,4370.18,17546.34,61211.10,N
08/13/2017,20:00,21134.91,17222.83,4225.40,16895.33,59478.46,N
08/13/2017,21:00,20630.68,16706.09,4157.90,16501.63,57996.30,N
08/13/2017,22:00,19912.17,16125.41,4122.42,15946.42,56106.42,N
08/13/2017,23:00,18551.49,15014.13,3981.71,15057.27,52604.60,N
08/13/2017,24:00,17067.77,13779.56,3833.01,14050.09,48730.42,N
08/12/2017,01:00,17295.39,12789.02,3909.62,13141.77,47135.80,N
08/12/2017,02:00,16206.46,11989.30,3792.19,12474.30,44462.26,N
08/12/2017,03:00,15284.44,11355.01,3682.51,11967.78,42289.74,N
08/12/2017,04:00,14656.09,10882.88,3601.28,11636.65,40776.89,N
08/12/2017,05:00,14313.81,10600.57,3512.86,11465.32,39892.56,N
08/12/2017,06:00,14288.94,10562.89,3417.44,11489.58,39758.85,N
08/12/2017,07:00,14476.18,10700.41,3475.43,11648.51,40300.53,N
08/12/2017,08:00,14678.03,10777.28,3476.14,11796.72,40728.17,N
08/12/2017,09:00,16088.48,11553.71,3605.38,12714.61,43962.18,N
08/12/2017,10:00,17922.23,12679.70,3756.74,13868.26,48226.93,N
08/12/2017,11:00,19713.07,13850.81,3931.31,14940.29,52435.48,N
08/12/2017,12:00,21355.34,14923.45,4033.45,15891.31,56203.56,N
08/12/2017,13:00,22741.17,15904.69,4203.66,16703.71,59553.24,N
08/12/2017,14:00,23682.46,16691.72,4338.67,17368.08,62080.93,N
08/12/2017,15:00,24373.71,17342.39,4489.49,17787.19,63992.79,N
08/12/2017,16:00,24417.76,17821.81,4550.21,18097.21,64886.98,N
08/12/2017,17:00,23518.39,18116.60,4578.77,18227.59,64441.35,N
08/12/2017,18:00,22157.80,18108.18,4550.14,18082.38,62898.50,N
08/12/2017,19:00,21009.01,17791.39,4475.14,17634.69,60910.24,N
08/12/2017,20:00,19952.56,17167.77,4360.88,16932.58,58413.79,N
08/12/2017,21:00,19336.97,16562.88,4194.45,16505.98,56600.28,N
08/12/2017,22:00,18684.36,15930.51,4063.87,15897.95,54576.69,N
08/12/2017,23:00,17531.55,14935.12,3876.11,15036.25,51379.04,N
08/12/2017,24:00,16340.19,13924.62,3722.39,14167.57,48154.77,N
08/11/2017,01:00,17726.36,11979.27,3934.74,13126.68,46767.04,N
08/11/2017,02:00,16674.96,11228.62,3815.43,12493.75,44212.76,N
08/11/2017,03:00,15828.90,10692.25,3706.09,12039.09,42266.32,N
08/11/2017,04:00,15242.40,10299.73,3628.54,11760.39,40931.07,N
08/11/2017,05:00,15108.78,10143.03,3590.28,11765.71,40607.80,N
08/11/2017,06:00,15452.07,10346.35,3596.60,12078.17,41473.18,N
08/11/2017,07:00,16207.48,10887.61,3645.28,12526.60,43266.97,N
08/11/2017,08:00,16555.34,11080.73,3685.52,12685.74,44007.33,N
08/11/2017,09:00,17239.50,11726.15,3805.20,13458.45,46229.29,N
08/11/2017,10:00,18414.58,12780.82,3993.88,14423.28,49612.56,N
08/11/2017,11:00,19894.23,13978.68,4201.40,15550.97,53625.28,N
08/11/2017,12:00,21279.87,15114.84,4397.71,16558.69,57351.11,N
08/11/2017,13:00,22816.37,16102.73,4579.57,17388.24,60886.91,N
08/11/2017,14:00,24514.20,16939.16,4742.60,18110.59,64306.55,N
08/11/2017,15:00,25784.53,17556.73,4873.37,18512.45,66727.08,N
08/11/2017,16:00,26442.20,17822.68,4920.44,17978.27,67163.58,N
08/11/2017,17:00,26700.26,17971.43,4943.47,17641.40,67256.56,N
08/11/2017,18:00,26482.05,18014.54,4911.34,17612.07,67020.00,N
08/11/2017,19:00,25685.67,17754.67,4834.84,17397.90,65673.09,N
08/11/2017,20:00,24222.82,17136.60,4725.74,16799.62,62884.78,N
08/11/2017,21:00,23064.52,16460.20,4585.72,16377.58,60488.02,N
08/11/2017,22:00,22076.96,15863.75,4483.90,15766.41,58191.02,N
08/11/2017,23:00,20498.70,14919.71,4285.59,14876.87,54580.87,N
08/11/2017,24:00,18801.60,13829.82,4096.98,14020.42,50748.82,N
08/10/2017,01:00,15826.18,12031.66,3779.37,12733.70,44370.91,N
08/10/2017,02:00,14865.12,11267.36,3633.77,12068.74,41834.99,N
08/10/2017,03:00,14201.16,10713.72,3579.07,11592.30,40086.25,N
08/10/2017,04:00,13796.31,10361.50,3496.15,11336.94,38990.91,N
08/10/2017,05:00,13706.65,10225.23,3458.48,11314.26,38704.62,N
08/10/2017,06:00,14161.19,10412.72,3492.08,11682.94,39748.93,N
08/10/2017,07:00,15021.17,11039.03,3584.77,12221.71,41866.68,N
08/10/2017,08:00,15387.00,11288.86,3617.71,12421.12,42714.69,N
08/10/2017,09:00,16326.93,11881.87,3737.97,13266.42,45213.19,N
08/10/2017,10:00,17826.46,12843.77,3913.70,14388.52,48972.44,N
08/10/2017,11:00,19631.73,13901.04,4144.81,15513.37,53190.95,N
08/10/2017,12:00,21234.22,14986.19,4355.46,16522.53,57098.41,N
08/10/2017,13:00,22600.01,15814.49,4575.16,17290.33,60279.99,N
08/10/2017,14:00,23951.81,16581.63,4766.03,17932.54,63232.01,N
08/10/2017,15:00,25108.73,17063.35,4899.49,18441.90,65513.48,N
08/10/2017,16:00,25886.95,17338.14,4972.53,18665.13,66862.75,N
08/10/2017,17:00,26290.28,17420.42,4993.14,18524.23,67228.07,N
08/10/2017,18:00,26223.96,17306.48,4937.24,17960.31,66428.00,N
08/10/2017,19:00,25623.86,16920.30,4864.08,17179.26,64587.51,N
08/10/2017,20:00,24420.11,16230.12,4770.02,16601.80,62022.04,N
08/10/2017,21:00,23629.08,15746.00,4649.94,16272.14,60297.16,N
08/10/2017,22:00,22642.03,15236.73,4568.28,15773.10,58220.14,N
08/10/2017,23:00,20851.93,14176.14,4347.18,14871.29,54246.54,N
08/10/2017,24:00,19104.06,13011.44,4131.64,13954.98,50202.13,N
08/09/2017,01:00,14737.03,11561.19,3619.77,11278.37,41196.36,N
08/09/2017,02:00,13829.86,10868.78,3505.42,10755.96,38960.02,N
08/09/2017,03:00,13231.61,10356.35,3422.33,10387.54,37397.82,N
08/09/2017,04:00,12843.11,10023.93,3376.38,10203.51,36446.93,N
08/09/2017,05:00,12900.13,9916.81,3343.28,10271.43,36431.64,N
08/09/2017,06:00,13406.36,10148.97,3384.47,10676.32,37616.12,N
08/09/2017,07:00,14404.10,10764.36,3464.00,11281.91,39914.36,N
08/09/2017,08:00,14879.64,11012.00,3519.28,11471.19,40882.10,N
08/09/2017,09:00,15570.87,11531.76,3621.96,12023.57,42748.16,N
08/09/2017,10:00,16815.27,12405.52,3789.09,12872.47,45882.35,N
08/09/2017,11:00,18041.63,13424.67,3998.34,13847.19,49311.83,N
08/09/2017,12:00,19360.26,14465.15,4206.50,14677.84,52709.75,N
08/09/2017,13:00,20536.30,15418.05,4369.46,15346.84,55670.65,N
08/09/2017,14:00,21592.07,16219.25,4514.68,16126.62,58452.62,N
08/09/2017,15:00,22515.70,16922.93,4642.02,16861.25,60941.90,N
08/09/2017,16:00,23106.73,17285.63,4747.57,17342.68,62482.61,N
08/09/2017,17:00,23603.90,17556.56,4785.47,17514.88,63460.80,N
08/09/2017,18:00,23588.27,17549.79,4799.59,17451.67,63389.32,N
08/09/2017,19:00,23081.99,17216.86,4738.33,16995.88,62033.07,N
08/09/2017,20:00,22145.56,16529.11,4601.29,16380.76,59656.72,N
08/09/2017,21:00,21290.43,16022.05,4464.17,16025.16,57801.81,N
08/09/2017,22:00,20542.88,15388.80,4370.63,15493.81,55796.13,N
08/09/2017,23:00,18980.24,14235.55,4162.70,14597.59,51976.09,N
08/09/2017,24:00,17195.52,13060.63,3948.31,13636.09,47840.55,N
08/08/2017,01:00,15010.92,10819.64,3638.42,11262.01,40730.99,N
08/08/2017,02:00,14194.31,10158.17,3449.89,10692.47,38494.84,N
08/08/2017,03:00,13567.22,9746.04,3408.03,10337.11,37058.40,N
08/08/2017,04:00,13229.99,9500.04,3390.44,10152.55,36273.02,N
08/08/2017,05:00,13296.73,9478.52,3383.60,10195.08,36353.93,N
08/08/2017,06:00,13953.58,9794.17,3423.40,10537.11,37708.26,N
08/08/2017,07:00,14927.70,10446.41,3513.81,11064.94,39952.86,N
08/08/2017,08:00,15342.55,10705.35,3575.75,11126.42,40750.07,N
08/08/2017,09:00,15790.03,11276.44,3622.12,11532.28,42220.86,N
08/08/2017,10:00,16586.52,12138.74,3710.86,12036.97,44473.08,N
08/08/2017,11:00,17542.13,13112.05,3826.29,12478.16,46958.62,N
08/08/2017,12:00,18571.99,14033.62,3949.61,12896.00,49451.22,N
08/08/2017,13:00,19648.51,14814.05,4070.17,13341.21,51873.94,N
08/08/2017,14:00,20746.10,15490.06,4206.91,13724.62,54167.69,N
08/08/2017,15:00,21448.52,15933.00,4311.25,14102.52,55795.30,N
08/08/2017,16:00,21939.48,16237.08,4437.41,14650.27,57264.24,N
08/08/2017,17:00,22235.89,16572.36,4484.35,15093.34,58385.93,N
08/08/2017,18:00,22197.78,16651.54,4494.87,15092.05,58436.24,N
08/08/2017,19:00,21757.91,16347.54,4433.21,14632.24,57170.90,N
08/08/2017,20:00,20828.25,15808.55,4342.57,14198.07,55177.44,N
08/08/2017,21:00,20056.25,15355.99,4242.30,14047.51,53702.05,N
08/08/2017,22:00,19378.84,14834.89,4179.77,13676.39,52069.89,N
08/08/2017,23:00,17823.36,13785.45,3993.76,12927.96,48530.53,N
08/08/2017,24:00,16150.85,12699.46,3817.22,12128.57,44796.10,N
08/07/2017,01:00,15958.95,13121.08,3506.18,12401.38,44987.59,N
08/07/2017,02:00,15010.75,12307.59,3459.33,12021.11,42798.78,N
08/07/2017,03:00,14412.46,11686.62,3372.76,11846.17,41318.01,N
08/07/2017,04:00,13988.98,11315.39,3338.03,11808.37,40450.77,N
08/07/2017,05:00,13889.43,11196.43,3331.18,11956.13,40373.17,N
08/07/2017,06:00,14322.02,11398.05,3356.61,12357.59,41434.26,N
08/07/2017,07:00,15189.13,11806.65,3458.92,12848.34,43303.04,N
08/07/2017,08:00,15515.66,11613.01,3523.49,12909.52,43561.68,N
08/07/2017,09:00,16093.46,11743.42,3606.43,13295.65,44738.96,N
08/07/2017,10:00,16868.54,12138.36,3710.57,13820.52,46537.99,N
08/07/2017,11:00,17921.57,12532.79,3792.13,14122.01,48368.50,N
08/07/2017,12:00,19097.61,12791.60,3967.41,14257.81,50114.43,N
08/07/2017,13:00,20370.40,12973.69,4090.74,13897.70,51332.53,N
08/07/2017,14:00,21513.12,13115.04,4217.15,13434.62,52279.93,N
08/07/2017,15:00,22359.50,13487.56,4322.86,13278.11,53448.04,N
08/07/2017,16:00,22927.28,13914.93,4453.48,13469.76,54765.46,N
08/07/2017,17:00,23045.38,14362.03,4495.01,13651.55,55553.97,N
08/07/2017,18:00,22564.51,14716.11,4498.41,13778.69,55557.72,N
08/07/2017,19:00,21758.28,14760.60,4520.30,13581.22,54620.40,N
08/07/2017,20:00,20720.85,14337.39,4372.91,13351.82,52782.96,N
08/07/2017,21:00,20038.81,14121.77,4235.56,13507.61,51903.75,N
08/07/2017,22:00,19309.82,13777.13,4173.92,13352.66,50613.53,N
08/07/2017,23:00,17889.92,12807.61,3982.78,12749.74,47430.06,N
08/07/2017,24:00,16360.44,11690.21,3787.30,11997.99,43835.94,N
08/06/2017,01:00,17467.27,12913.21,4128.58,12379.84,46888.90,N
08/06/2017,02:00,16473.51,12137.69,3961.26,11825.96,44398.42,N
08/06/2017,03:00,15760.15,11490.44,3807.94,11388.34,42446.87,N
08/06/2017,04:00,15135.28,11070.97,3708.20,11091.58,41006.03,N
08/06/2017,05:00,14779.62,10745.90,3641.36,10930.36,40097.23,N
08/06/2017,06:00,14631.69,10622.35,3600.19,10875.09,39729.32,N
08/06/2017,07:00,14647.16,10630.78,3584.03,10852.39,39714.35,N
08/06/2017,08:00,14698.59,10628.67,3573.39,10892.02,39792.67,N
08/06/2017,09:00,15536.69,11192.70,3676.19,11650.92,42056.49,N
08/06/2017,10:00,16956.68,12048.96,3858.28,12591.48,45455.39,N
08/06/2017,11:00,18671.15,12943.10,4048.81,13590.03,49253.09,N
08/06/2017,12:00,20163.86,13781.87,4264.28,14677.48,52887.49,N
08/06/2017,13:00,21562.93,14720.26,4474.57,15279.33,56037.10,N
08/06/2017,14:00,22870.52,15641.48,4647.54,15428.22,58587.76,N
08/06/2017,15:00,23925.18,16344.33,4803.11,15336.89,60409.51,N
08/06/2017,16:00,24669.75,16857.16,4884.21,14766.09,61177.22,N
08/06/2017,17:00,25199.02,17274.07,4874.25,14196.99,61544.33,N
08/06/2017,18:00,24891.76,17511.49,4807.73,14145.01,61355.99,N
08/06/2017,19:00,23971.76,17341.37,4697.30,14178.01,60188.43,N
08/06/2017,20:00,22904.70,16926.81,4561.37,14118.82,58511.70,N
08/06/2017,21:00,21938.81,16642.49,4429.19,14253.57,57264.07,N
08/06/2017,22:00,20675.77,16254.13,4336.26,14126.32,55392.47,N
08/06/2017,23:00,18995.01,15308.88,4126.75,13642.88,52073.52,N
08/06/2017,24:00,17334.67,14124.20,3612.92,12997.70,48069.49,N
08/05/2017,01:00,16062.63,12608.82,3883.85,11998.49,44553.78,N
08/05/2017,02:00,14985.99,11772.28,3772.54,11420.24,41951.05,N
08/05/2017,03:00,14289.66,11136.49,3684.50,10973.38,40084.03,N
08/05/2017,04:00,13796.31,10668.30,3618.74,10682.10,38765.45,N
08/05/2017,05:00,13457.61,10429.29,3571.38,10552.13,38010.42,N
08/05/2017,06:00,13475.88,10407.66,3555.92,10615.31,38054.77,N
08/05/2017,07:00,13649.46,10526.74,3578.49,10775.66,38530.34,N
08/05/2017,08:00,13850.92,10596.03,3582.09,10912.51,38941.54,N
08/05/2017,09:00,15060.86,11285.66,3710.86,11846.28,41903.65,N
08/05/2017,10:00,16826.01,12411.13,3979.59,13054.06,46270.78,N
08/05/2017,11:00,18779.91,13704.04,4242.52,14129.20,50855.67,N
08/05/2017,12:00,20681.11,14940.82,4446.23,14970.32,55038.47,N
08/05/2017,13:00,22155.66,15912.91,4624.12,14990.06,57682.74,N
08/05/2017,14:00,23195.19,16634.65,4761.54,14391.42,58982.80,N
08/05/2017,15:00,23915.51,17139.48,4866.78,14273.61,60195.38,N
08/05/2017,16:00,24452.55,17460.59,4941.76,14932.08,61786.98,N
08/05/2017,17:00,24684.21,17666.97,4976.75,15613.92,62941.85,N
08/05/2017,18:00,24582.83,17597.38,4974.69,15820.55,62975.45,N
08/05/2017,19:00,23984.97,17220.46,4873.48,15593.53,61672.44,N
08/05/2017,20:00,22884.80,16639.75,4756.61,15024.15,59305.31,N
08/05/2017,21:00,22006.72,16214.85,4638.49,14724.77,57584.84,N
08/05/2017,22:00,21272.83,15762.11,4587.87,14374.78,55997.59,N
08/05/2017,23:00,20073.49,14855.96,4426.36,13718.88,53074.69,N
08/05/2017,24:00,18705.61,13875.25,4281.90,13054.04,49916.81,N
08/04/2017,01:00,15386.73,11525.60,3697.98,12215.79,42826.10,N
08/04/2017,02:00,14459.16,10866.97,3591.12,11643.84,40561.08,N
08/04/2017,03:00,13669.95,10399.52,3506.36,11259.90,38835.73,N
08/04/2017,04:00,13276.47,10129.86,3445.90,11083.65,37935.87,N
08/04/2017,05:00,13210.19,10033.28,3416.07,11105.80,37765.34,N
08/04/2017,06:00,13586.89,10291.06,3445.74,11438.21,38761.91,N
08/04/2017,07:00,14349.79,10857.80,3528.96,11894.64,40631.19,N
08/04/2017,08:00,14846.42,11109.84,3554.94,12116.03,41627.23,N
08/04/2017,09:00,15952.26,11782.84,3665.49,12860.26,44260.85,N
08/04/2017,10:00,17506.45,12761.61,3865.42,13901.90,48035.39,N
08/04/2017,11:00,19237.28,13902.47,4076.79,14957.36,52173.90,N
08/04/2017,12:00,20857.38,15005.38,4294.82,15877.97,56035.54,N
08/04/2017,13:00,22224.73,15916.77,4474.66,16521.65,59137.81,N
08/04/2017,14:00,23380.65,16700.93,4642.76,16796.80,61521.14,N
08/04/2017,15:00,24192.11,17288.16,4767.46,16688.30,62936.04,N
08/04/2017,16:00,24702.97,17583.03,4857.93,16555.54,63699.47,N
08/04/2017,17:00,24977.71,17754.01,4885.04,16735.17,64351.93,N
08/04/2017,18:00,24524.70,17832.93,4852.32,16770.53,63980.48,N
08/04/2017,19:00,23368.49,17510.09,4782.67,16213.45,61874.70,N
08/04/2017,20:00,22216.07,16856.09,4658.67,15411.42,59142.26,N
08/04/2017,21:00,21213.43,16267.28,4525.88,14880.07,56886.67,N
08/04/2017,22:00,20337.08,15657.26,4434.81,14353.58,54782.72,N
08/04/2017,23:00,18876.49,14747.75,4242.84,13617.76,51484.84,N
08/04/2017,24:00,17382.06,13659.20,4049.05,12780.58,47870.88,N
08/03/2017,01:00,13737.92,11523.39,3589.90,10966.57,39817.77,N
08/03/2017,02:00,13041.32,10910.44,3479.52,10573.46,38004.74,N
08/03/2017,03:00,12560.18,10529.89,3414.86,10321.36,36826.29,N
08/03/2017,04:00,12326.43,10277.18,3386.13,10221.52,36211.27,N
08/03/2017,05:00,12370.75,10167.17,3360.85,10320.64,36219.42,N
08/03/2017,06:00,12883.89,10439.87,3382.97,10757.69,37464.43,N
08/03/2017,07:00,13779.47,11052.70,3470.91,11369.43,39672.50,N
08/03/2017,08:00,14257.48,11294.64,3505.58,11608.91,40666.61,N
08/03/2017,09:00,15028.35,11673.19,3581.01,11862.22,42144.77,N
08/03/2017,10:00,16151.02,12222.59,3743.69,12189.98,44307.27,N
08/03/2017,11:00,17400.40,13016.67,3931.66,12728.01,47076.75,N
08/03/2017,12:00,18663.80,13765.63,4122.68,13440.96,49993.07,N
08/03/2017,13:00,19898.28,14562.43,4282.71,14358.70,53102.12,N
08/03/2017,14:00,21105.68,15328.35,4434.73,15261.97,56130.74,N
08/03/2017,15:00,22165.57,15958.18,4567.59,15868.41,58559.76,N
08/03/2017,16:00,22916.07,16272.27,4675.44,16177.90,60041.68,N
08/03/2017,17:00,23375.06,16242.84,4736.76,16348.43,60703.09,N
08/03/2017,18:00,23491.07,16044.05,4721.90,16469.91,60726.93,N
08/03/2017,19:00,23065.96,15704.00,4665.16,16083.01,59518.13,N
08/03/2017,20:00,22085.36,15272.46,4571.91,15543.23,57472.96,N
08/03/2017,21:00,21099.48,14863.83,4429.14,15183.71,55576.16,N
08/03/2017,22:00,20204.02,14449.60,4333.64,14738.84,53726.11,N
08/03/2017,23:00,18620.85,13502.89,4117.16,13908.25,50149.15,N
08/03/2017,24:00,16804.09,12451.78,3873.58,13002.93,46132.38,N
08/02/2017,01:00,14930.93,12637.72,3548.06,12656.92,43773.62,N
08/02/2017,02:00,14030.61,11843.88,3461.43,12013.50,41349.42,N
08/02/2017,03:00,13459.67,11232.29,3398.35,11594.00,39684.31,N
08/02/2017,04:00,13135.38,10826.33,3369.63,11353.21,38684.54,N
08/02/2017,05:00,13136.42,10677.93,3370.03,11376.95,38561.32,N
08/02/2017,06:00,13663.63,10895.43,3408.43,11756.50,39723.99,N
08/02/2017,07:00,14549.34,11417.62,3505.70,12267.45,41740.11,N
08/02/2017,08:00,14977.24,11610.73,3567.61,12436.28,42591.86,N
08/02/2017,09:00,15398.02,12059.32,3624.80,13104.16,44186.30,N
08/02/2017,10:00,15865.18,12822.58,3703.97,14050.89,46442.62,N
08/02/2017,11:00,16342.19,13789.91,3804.18,14932.34,48868.62,N
08/02/2017,12:00,16688.93,14745.04,3886.96,15417.80,50738.74,N
08/02/2017,13:00,16931.07,15465.88,3934.48,15700.15,52031.58,N
08/02/2017,14:00,17094.03,16032.97,4039.68,15534.84,52701.53,N
08/02/2017,15:00,17227.24,16398.48,4163.62,14918.22,52707.56,N
08/02/2017,16:00,17355.05,16603.45,4219.17,14416.78,52594.45,N
08/02/2017,17:00,17549.67,16650.18,4292.63,13923.51,52415.98,N
08/02/2017,18:00,17854.30,16374.83,4328.99,13407.37,51965.49,N
08/02/2017,19:00,17938.56,15771.33,4282.39,12996.61,50988.89,N
08/02/2017,20:00,17626.72,15074.39,4220.90,12843.43,49765.45,N
08/02/2017,21:00,17487.20,14696.28,4129.19,12963.49,49276.16,N
08/02/2017,22:00,17180.60,14312.99,4093.20,12798.88,48385.68,N
08/02/2017,23:00,16133.57,13418.10,3938.45,12270.64,45760.76,N
08/02/2017,24:00,14844.61,12353.54,3748.83,11576.14,42523.12,N
08/01/2017,01:00,15437.61,12138.84,3720.97,12023.44,43320.87,N
08/01/2017,02:00,14478.29,11362.74,3600.88,11388.10,40830.03,N
08/01/2017,03:00,13849.66,10825.71,3502.24,10934.72,39112.32,N
08/01/2017,04:00,13433.72,10429.22,3443.07,10689.68,37995.69,N
08/01/2017,05:00,13488.26,10215.07,3388.78,10690.07,37782.18,N
08/01/2017,06:00,14018.77,10410.99,3380.10,11010.04,38819.91,N
08/01/2017,07:00,14894.25,10884.68,3443.81,11475.41,40698.15,N
08/01/2017,08:00,15329.17,11116.25,3509.75,11716.82,41672.00,N
08/01/2017,09:00,16127.43,11826.91,3578.49,12454.06,43986.89,N
08/01/2017,10:00,17444.45,12847.34,3675.25,13525.75,47492.79,N
08/01/2017,11:00,19134.58,13921.04,3804.31,14702.26,51562.18,N
08/01/2017,12:00,20486.83,14976.75,3943.46,15695.59,55102.63,N
08/01/2017,13:00,21221.93,15997.06,4045.39,16495.12,57759.50,N
08/01/2017,14:00,21696.43,16865.14,4161.92,17184.60,59908.09,N
08/01/2017,15:00,22014.67,17519.73,4252.27,17696.03,61482.71,N
08/01/2017,16:00,22074.79,17942.32,4306.90,17921.97,62245.97,N
08/01/2017,17:00,21910.96,18173.85,4349.70,17912.25,62346.76,N
08/01/2017,18:00,21454.11,18079.43,4257.30,17742.77,61533.60,N
08/01/2017,19:00,20759.39,17630.12,4184.56,17051.52,59625.60,N
08/01/2017,20:00,20079.18,16954.47,4122.16,16330.14,57485.96,N
08/01/2017,21:00,19700.23,16415.86,4051.56,15955.14,56122.79,N
08/01/2017,22:00,19152.31,15909.76,3996.61,15416.22,54474.90,N
08/01/2017,23:00,17808.67,14806.65,3855.60,14497.54,50968.47,N
08/01/2017,24:00,16322.19,13737.83,3706.03,13588.96,47355.01,N
07/31/2017,01:00,15387.73,13007.64,3884.78,12487.17,44767.33,N
07/31/2017,02:00,14241.11,12143.34,3752.37,11762.92,41899.74,N
07/31/2017,03:00,13533.51,11557.09,3673.46,11321.61,40085.68,N
07/31/2017,04:00,13114.88,11161.57,3586.08,11065.92,38928.44,N
07/31/2017,05:00,13016.65,10947.20,3555.17,11043.11,38562.13,N
07/31/2017,06:00,13381.39,11171.33,3588.43,11270.77,39411.93,N
07/31/2017,07:00,14136.14,11612.97,3639.96,11529.28,40918.35,N
07/31/2017,08:00,14583.64,11812.67,3682.75,11659.70,41738.77,N
07/31/2017,09:00,15625.27,12319.37,3788.91,12373.71,44107.26,N
07/31/2017,10:00,16902.16,13144.39,3924.53,13290.93,47262.01,N
07/31/2017,11:00,18418.76,14123.69,4069.43,14302.84,50914.71,N
07/31/2017,12:00,19907.84,15137.06,4229.54,15181.58,54456.02,N
07/31/2017,13:00,21197.22,16106.53,4339.98,15864.63,57508.37,N
