OperDay,HourEnding,NORTH,SOUTH,WEST,HOUSTON,TOTAL,DSTFlag
12/15/2020,07:00,17960.73,12218.83,5577.82,11704.24,47461.62,N
12/15/2020,08:00,18655.87,12591.61,5641.41,12023.86,48912.75,N
12/15/2020,09:00,18786.74,12580.12,5560.81,12198.73,49126.41,N
12/15/2020,10:00,18805.24,12399.64,5430.64,12302.18,48937.71,N
12/15/2020,11:00,18854.38,12120.32,5369.21,12365.25,48709.15,N
12/15/2020,12:00,18782.37,11602.00,5334.02,12354.06,48072.45,N
12/15/2020,13:00,18593.70,10914.56,5257.96,12206.59,46972.80,N
12/15/2020,14:00,18389.45,10445.26,5236.68,12110.86,46182.24,N
12/15/2020,15:00,18148.40,10137.60,5206.00,12002.87,45494.87,N
12/15/2020,16:00,18049.98,9940.25,5206.47,11962.17,45158.88,N
12/15/2020,17:00,18178.04,9969.59,5260.01,12001.99,45409.62,N
12/15/2020,18:00,18871.95,10575.76,5402.15,12348.03,47197.89,N
12/15/2020,19:00,19279.90,11408.74,5608.26,12472.24,48769.14,N
12/15/2020,20:00,18996.25,11561.22,5686.85,12297.15,48541.47,N
12/15/2020,21:00,18502.55,11450.17,5670.97,12070.30,47693.99,N
12/15/2020,22:00,17710.43,11229.40,5589.89,11670.81,46200.52,N
12/15/2020,23:00,16606.54,10681.99,5479.36,11097.04,43864.92,N
12/15/2020,24:00,15753.75,10221.16,5402.52,10595.52,41972.95,N
12/14/2020,01:00,15727.64,9874.05,5308.50,10142.04,41052.24,N
12/14/2020,02:00,15395.36,9707.96,5304.48,10037.86,40445.67,N
12/14/2020,03:00,15335.15,9680.25,5309.11,10005.17,40329.67,N
12/14/2020,04:00,15499.23,9821.88,5342.48,10080.05,40743.63,N
12/14/2020,05:00,16057.61,10217.98,5419.96,10326.85,42022.40,N
12/14/2020,06:00,17209.65,11069.97,5551.69,10914.81,44746.12,N
12/14/2020,07:00,18881.64,12333.06,5758.12,11669.55,48642.36,N
12/14/2020,08:00,19932.78,13122.14,5855.51,12190.59,51101.02,N
12/14/2020,09:00,19753.71,13084.09,5690.16,12481.06,51009.03,N
12/14/2020,10:00,19054.74,12677.51,5393.84,12659.14,49785.23,N
12/14/2020,11:00,18185.84,12270.64,5217.99,12715.64,48390.11,N
12/14/2020,12:00,17240.46,11795.48,5078.72,12693.38,46808.04,N
12/14/2020,13:00,16358.32,11289.82,4957.41,12517.68,45123.24,N
12/14/2020,14:00,15551.31,10796.38,4885.71,12284.58,43517.98,N
12/14/2020,15:00,15044.94,10407.47,4837.92,11998.34,42288.68,N
12/14/2020,16:00,14796.73,10293.74,4783.44,11766.45,41640.36,N
12/14/2020,17:00,15117.62,10527.87,4885.40,11821.49,42352.37,N
12/14/2020,18:00,16511.06,11328.83,5112.40,12394.22,45346.52,N
12/14/2020,19:00,17858.05,12385.44,5388.63,12766.11,48398.23,N
12/14/2020,20:00,18217.70,12581.55,5487.56,12707.34,48994.16,N
12/14/2020,21:00,18326.86,12638.75,5527.13,12535.01,49027.74,N
12/14/2020,22:00,17954.06,12393.58,5516.35,12170.81,48034.81,N
12/14/2020,23:00,17082.23,11850.66,5376.94,11582.72,45892.55,N
12/14/2020,24:00,16302.62,11311.00,5275.45,10971.05,43860.13,N
12/13/2020,01:00,13288.41,8656.06,5026.91,9265.64,36237.02,N
12/13/2020,02:00,13006.42,8301.42,5029.44,9013.63,35350.91,N
12/13/2020,03:00,12787.75,8047.94,5004.63,8836.33,34676.64,N
12/13/2020,04:00,12671.91,7912.69,4960.81,8731.66,34277.07,N
12/13/2020,05:00,12703.45,7841.92,4953.56,8713.61,34212.54,N
12/13/2020,06:00,13035.70,7883.89,5028.08,8770.44,34718.11,N
12/13/2020,07:00,13549.38,8108.20,5053.64,8910.47,35621.69,N
12/13/2020,08:00,14221.81,8328.50,5134.07,9036.94,36721.33,N
12/13/2020,09:00,15067.58,8723.81,5208.51,9358.15,38358.05,N
12/13/2020,10:00,15966.88,9296.37,5271.00,9857.47,40391.72,N
12/13/2020,11:00,16659.00,9732.55,5271.14,10117.54,41780.23,N
12/13/2020,12:00,17068.04,10010.22,5248.20,10312.16,42638.62,N
12/13/2020,13:00,17209.69,10147.97,5228.08,10434.04,43019.79,N
12/13/2020,14:00,17190.81,10020.21,5194.85,10476.87,42882.74,N
12/13/2020,15:00,17162.27,9935.43,5224.82,10495.29,42817.81,N
12/13/2020,16:00,17297.89,10031.90,5234.31,10330.43,42894.53,N
12/13/2020,17:00,17715.46,10088.52,5243.61,10281.65,43329.25,N
12/13/2020,18:00,18692.03,10565.57,5355.42,10700.90,45313.92,N
12/13/2020,19:00,19241.84,11278.87,5527.77,10984.34,47032.82,N
12/13/2020,20:00,19182.40,11376.17,5572.78,11036.57,47167.92,N
12/13/2020,21:00,18996.10,11336.90,5560.53,11138.46,47031.99,N
12/13/2020,22:00,18407.65,11124.67,5510.65,11055.39,46098.36,N
12/13/2020,23:00,17418.49,10692.43,5409.39,10711.03,44231.34,N
12/13/2020,24:00,16451.11,10215.42,5332.08,10374.63,42373.23,N
12/12/2020,01:00,11556.00,8375.29,4805.17,9530.49,34266.95,N
12/12/2020,02:00,11283.46,8027.39,4764.02,9214.68,33289.56,N
12/12/2020,03:00,11218.48,7805.65,4772.18,8992.62,32788.93,N
12/12/2020,04:00,11369.61,7752.65,4795.12,8870.63,32788.01,N
12/12/2020,05:00,11720.87,7775.65,4847.45,8823.95,33167.92,N
12/12/2020,06:00,12386.60,8005.68,4940.31,8902.78,34235.37,N
12/12/2020,07:00,13322.64,8411.88,5054.93,9114.76,35904.21,N
12/12/2020,08:00,14280.36,8790.27,5167.08,9276.57,37514.27,N
12/12/2020,09:00,14788.08,9152.68,5188.65,9599.42,38728.83,N
12/12/2020,10:00,14846.29,9345.50,5125.20,9944.19,39261.18,N
12/12/2020,11:00,14686.91,9431.30,5014.40,10167.23,39299.85,N
12/12/2020,12:00,14213.43,9421.60,4955.00,10258.87,38848.90,N
12/12/2020,13:00,13670.67,9418.79,4881.81,10264.12,38235.40,N
12/12/2020,14:00,13108.57,9356.08,4812.07,10252.05,37528.77,N
12/12/2020,15:00,12713.87,9321.46,4769.21,10185.88,36990.43,N
12/12/2020,16:00,12544.25,9300.08,4782.12,10137.08,36763.53,N
12/12/2020,17:00,12715.98,9392.03,4815.60,10107.02,37030.64,N
12/12/2020,18:00,13726.76,9815.88,4929.92,10415.14,38887.71,N
12/12/2020,19:00,14602.91,10322.21,5100.17,10699.97,40725.26,N
12/12/2020,20:00,14884.58,10258.48,5174.11,10620.60,40937.76,N
12/12/2020,21:00,15035.43,10132.18,5223.08,10489.97,40880.66,N
12/12/2020,22:00,14852.40,9961.87,5217.49,10310.32,40342.09,N
12/12/2020,23:00,14434.42,9596.53,5173.65,10008.33,39212.93,N
12/12/2020,24:00,13829.22,9143.23,5076.60,9637.38,37686.43,N
12/11/2020,01:00,10761.85,8307.05,4537.24,9210.71,32816.84,N
12/11/2020,02:00,10304.19,7965.46,4481.01,8975.68,31726.34,N
12/11/2020,03:00,10091.74,7732.23,4465.61,8823.46,31113.04,N
12/11/2020,04:00,9996.73,7645.96,4452.93,8794.00,30889.61,N
12/11/2020,05:00,10216.97,7716.92,4467.67,8927.67,31329.23,N
12/11/2020,06:00,10903.21,8101.28,4547.24,9328.98,32880.71,N
12/11/2020,07:00,11874.81,8801.72,4708.81,9940.89,35326.21,N
12/11/2020,08:00,12730.03,9206.88,4810.82,10219.75,36967.48,N
12/11/2020,09:00,13164.75,9441.00,4823.50,10485.88,37915.14,N
12/11/2020,10:00,13612.28,9654.55,4841.98,10741.03,38849.84,N
12/11/2020,11:00,13824.30,9819.75,4878.40,10966.89,39489.33,N
12/11/2020,12:00,13898.70,9995.45,4898.84,11068.35,39861.34,N
12/11/2020,13:00,13791.04,10092.18,4853.65,11123.43,39860.30,N
12/11/2020,14:00,13605.35,10178.94,4854.90,11185.54,39824.72,N
12/11/2020,15:00,13360.04,10269.16,4872.23,11176.80,39678.22,N
12/11/2020,16:00,13187.00,10296.96,4878.00,11178.83,39540.79,N
12/11/2020,17:00,13176.23,10314.48,4877.33,11210.17,39578.20,N
12/11/2020,18:00,13706.44,10458.79,4907.93,11375.01,40448.18,N
12/11/2020,19:00,14099.41,10778.77,5011.67,11359.95,41249.79,N
12/11/2020,20:00,13852.53,10482.63,4994.70,11201.39,40531.25,N
12/11/2020,21:00,13607.87,10233.23,4987.16,11043.08,39871.35,N
12/11/2020,22:00,13323.76,9917.73,4962.51,10816.38,39020.38,N
12/11/2020,23:00,12813.51,9452.01,4924.81,10439.48,37629.81,N
12/11/2020,24:00,12166.99,8923.43,4868.29,9956.73,35915.44,N
12/10/2020,01:00,11520.89,8464.45,4869.82,9215.34,34070.50,N
12/10/2020,02:00,11274.71,8296.28,4850.39,9085.62,33507.00,N
12/10/2020,03:00,11281.35,8278.96,4860.54,9044.16,33465.02,N
12/10/2020,04:00,11485.61,8394.83,4886.12,9108.02,33874.58,N
12/10/2020,05:00,11952.38,8717.03,4950.17,9350.22,34969.81,N
12/10/2020,06:00,12976.88,9394.10,5063.86,9893.22,37328.06,N
12/10/2020,07:00,14581.95,10422.65,5223.55,10670.62,40898.77,N
12/10/2020,08:00,15437.22,10940.28,5308.51,10974.70,42660.70,N
12/10/2020,09:00,15266.78,10712.20,5200.86,11027.25,42207.08,N
12/10/2020,10:00,14669.78,10221.45,5022.61,10994.24,40908.07,N
12/10/2020,11:00,14076.84,9869.26,4934.40,11014.99,39895.50,N
12/10/2020,12:00,13668.81,9693.64,4896.62,11049.78,39308.85,N
12/10/2020,13:00,13430.77,9643.20,4915.39,11094.56,39083.92,N
12/10/2020,14:00,13361.15,9753.48,4888.44,11210.49,39213.56,N
12/10/2020,15:00,13331.08,9878.67,4910.04,11257.51,39377.30,N
12/10/2020,16:00,13272.48,9981.12,4915.50,11156.12,39325.21,N
12/10/2020,17:00,13308.02,10098.26,4924.25,11092.94,39423.48,N
12/10/2020,18:00,13850.62,10334.03,4965.29,11259.66,40409.59,N
12/10/2020,19:00,14414.91,10825.38,5088.33,11447.85,41776.47,N
12/10/2020,20:00,14177.36,10671.69,5108.68,11275.09,41232.82,N
12/10/2020,21:00,13834.54,10498.23,5029.79,11023.70,40386.25,N
12/10/2020,22:00,13287.66,10087.72,4932.38,10671.98,38979.74,N
12/10/2020,23:00,12440.93,9472.43,4791.79,10146.48,36851.63,N
12/10/2020,24:00,11534.08,8830.50,4629.77,9614.48,34608.83,N
12/09/2020,01:00,12491.99,8751.81,4760.36,9365.95,35370.12,N
12/09/2020,02:00,12416.68,8647.57,4747.33,9244.11,35055.68,N
12/09/2020,03:00,12553.17,8703.10,4779.20,9214.70,35250.16,N
12/09/2020,04:00,12878.64,8871.48,4825.97,9293.74,35869.83,N
12/09/2020,05:00,13454.81,9293.17,4903.24,9557.79,37209.00,N
12/09/2020,06:00,14687.74,10075.73,5041.62,10137.45,39942.54,N
12/09/2020,07:00,16320.00,11199.99,5245.62,10887.18,43652.79,N
12/09/2020,08:00,17135.56,11803.23,5369.98,11215.92,45524.69,N
12/09/2020,09:00,16625.86,11480.34,5291.12,11231.06,44628.37,N
12/09/2020,10:00,15640.15,10730.91,5118.95,11090.33,42580.34,N
12/09/2020,11:00,14795.44,10079.58,4973.18,10944.31,40792.51,N
12/09/2020,12:00,14153.52,9679.44,4851.78,10866.67,39551.41,N
12/09/2020,13:00,13718.12,9526.66,4791.49,10824.98,38861.25,N
12/09/2020,14:00,13479.38,9523.26,4757.05,10871.57,38631.26,N
12/09/2020,15:00,13320.76,9598.62,4730.22,10894.94,38544.55,N
12/09/2020,16:00,13279.42,9765.37,4749.23,10916.22,38710.24,N
12/09/2020,17:00,13377.92,9918.03,4794.37,10812.69,38903.01,N
12/09/2020,18:00,13942.72,10152.40,4843.38,10997.29,39935.79,N
12/09/2020,19:00,14539.08,10667.68,4983.21,11220.74,41410.71,N
12/09/2020,20:00,14368.27,10582.45,4977.08,11090.76,41018.56,N
12/09/2020,21:00,14126.82,10393.14,4984.45,10873.50,40377.91,N
12/09/2020,22:00,13625.27,10020.69,5000.19,10552.36,39198.51,N
12/09/2020,23:00,12893.72,9457.66,4975.34,10062.37,37389.08,N
12/09/2020,24:00,12087.24,8879.53,4929.99,9565.67,35462.43,N
12/08/2020,01:00,12850.40,9244.49,4842.82,9769.97,36707.68,N
12/08/2020,02:00,12742.66,9177.76,4831.44,9649.28,36401.14,N
12/08/2020,03:00,12796.06,9253.57,4846.47,9636.47,36532.58,N
12/08/2020,04:00,13019.25,9465.39,4863.87,9728.78,37077.29,N
12/08/2020,05:00,13584.39,9884.81,4931.49,10022.54,38423.24,N
12/08/2020,06:00,14768.04,10720.81,5041.01,10643.86,41173.73,N
12/08/2020,07:00,16325.94,11926.63,5241.95,11449.50,44944.02,N
12/08/2020,08:00,17128.57,12512.66,5338.13,11791.42,46770.77,N
12/08/2020,09:00,16672.14,12077.84,5290.89,11714.42,45755.29,N
12/08/2020,10:00,15749.16,11204.55,5121.25,11481.46,43556.41,N
12/08/2020,11:00,14972.67,10430.21,5003.84,11227.44,41634.15,N
12/08/2020,12:00,14277.65,9881.42,4887.04,10996.49,40042.60,N
12/08/2020,13:00,13789.02,9633.13,4812.30,10822.97,39057.42,N
12/08/2020,14:00,13460.39,9517.01,4778.12,10761.94,38517.46,N
12/08/2020,15:00,13261.12,9530.12,4727.80,10704.59,38223.63,N
12/08/2020,16:00,13146.60,9572.66,4741.43,10654.76,38115.45,N
12/08/2020,17:00,13277.32,9735.65,4738.56,10622.46,38373.99,N
12/08/2020,18:00,14031.25,10090.00,4831.82,10895.44,39848.51,N
12/08/2020,19:00,14783.92,10630.11,5009.73,11153.91,41577.67,N
12/08/2020,20:00,14697.64,10561.25,5007.53,11033.01,41299.43,N
12/08/2020,21:00,14532.95,10402.45,4977.96,10874.34,40787.70,N
12/08/2020,22:00,14142.17,10051.15,4912.46,10578.62,39684.41,N
12/08/2020,23:00,13499.25,9580.92,4832.70,10122.69,38035.56,N
12/08/2020,24:00,12820.00,9049.93,4742.89,9661.20,36274.02,N
12/07/2020,01:00,12744.36,9606.33,4980.95,9477.95,36809.59,N
12/07/2020,02:00,12706.70,9530.69,4988.70,9373.92,36600.01,N
12/07/2020,03:00,12743.74,9591.18,5022.83,9370.68,36728.44,N
12/07/2020,04:00,13076.72,9808.58,5062.66,9520.77,37468.74,N
12/07/2020,05:00,13756.93,10239.56,5111.71,9840.32,38948.53,N
12/07/2020,06:00,14953.34,11083.07,5251.28,10465.25,41752.92,N
12/07/2020,07:00,16645.20,12271.84,5446.25,11316.01,45679.31,N
12/07/2020,08:00,17549.15,12846.96,5528.52,11689.61,47614.25,N
12/07/2020,09:00,17139.73,12440.42,5415.14,11675.21,46670.50,N
12/07/2020,10:00,16338.86,11586.61,5250.73,11513.24,44689.44,N
12/07/2020,11:00,15612.82,10788.66,5102.74,11323.10,42827.33,N
12/07/2020,12:00,15019.86,10191.97,4962.61,11156.72,41331.16,N
12/07/2020,13:00,14393.28,9776.08,4860.92,10976.40,40006.68,N
12/07/2020,14:00,13933.51,9538.44,4805.25,10838.60,39115.80,N
12/07/2020,15:00,13564.08,9409.40,4772.14,10708.30,38453.92,N
12/07/2020,16:00,13292.17,9385.99,4771.24,10611.87,38061.27,N
12/07/2020,17:00,13482.69,9586.71,4815.25,10608.80,38493.45,N
12/07/2020,18:00,14470.11,10049.38,4956.19,10994.14,40469.81,N
12/07/2020,19:00,15352.00,10812.90,5120.41,11352.64,42637.94,N
12/07/2020,20:00,15361.46,10805.19,5130.99,11320.74,42618.38,N
12/07/2020,21:00,15287.71,10707.90,5115.22,11217.95,42328.78,N
12/07/2020,22:00,14919.30,10475.71,5075.29,10944.40,41414.70,N
12/07/2020,23:00,14135.21,9973.54,4999.25,10501.48,39609.48,N
12/07/2020,24:00,13379.75,9496.19,4914.54,10058.68,37849.16,N
12/06/2020,01:00,12145.41,10319.43,4963.44,9715.78,37144.07,N
12/06/2020,02:00,11797.78,10093.84,4926.64,9472.33,36290.59,N
12/06/2020,03:00,11666.66,10014.60,4943.14,9317.86,35942.25,N
12/06/2020,04:00,11580.63,10056.05,4952.65,9268.79,35858.12,N
12/06/2020,05:00,11734.54,10204.60,4932.09,9331.43,36202.66,N
12/06/2020,06:00,12117.52,10540.65,4984.59,9532.29,37175.05,N
12/06/2020,07:00,12687.09,10984.12,5062.63,9832.77,38566.61,N
12/06/2020,08:00,13282.37,11362.58,5154.92,10058.77,39858.63,N
12/06/2020,09:00,13699.03,11367.58,5150.19,10248.51,40465.31,N
12/06/2020,10:00,13863.05,10961.02,5087.25,10289.32,40200.64,N
12/06/2020,11:00,13633.20,10428.92,4996.80,10258.36,39317.28,N
12/06/2020,12:00,13372.13,9947.63,4926.84,10169.55,38416.16,N
12/06/2020,13:00,13113.79,9590.47,4844.73,10056.72,37605.70,N
12/06/2020,14:00,12821.14,9289.37,4783.11,9932.57,36826.19,N
12/06/2020,15:00,12555.92,9078.91,4748.03,9842.98,36225.84,N
12/06/2020,16:00,12450.22,9009.84,4721.57,9780.83,35962.46,N
12/06/2020,17:00,12658.21,9188.95,4741.64,9853.06,36441.85,N
12/06/2020,18:00,13755.75,9761.71,4893.20,10344.95,38755.61,N
12/06/2020,19:00,14686.39,10608.34,5074.51,10797.46,41166.70,N
12/06/2020,20:00,14865.79,10743.75,5129.49,10845.90,41584.93,N
12/06/2020,21:00,14826.54,10798.01,5134.68,10770.75,41529.98,N
12/06/2020,22:00,14515.67,10662.71,5117.98,10555.13,40851.49,N
12/06/2020,23:00,13855.90,10283.18,5061.66,10149.45,39350.20,N
12/06/2020,24:00,13154.12,9870.97,5010.91,9742.95,37778.94,N
12/05/2020,01:00,14899.37,10523.18,5208.34,10165.53,40796.43,N
12/05/2020,02:00,14783.99,10374.13,5187.28,10008.37,40353.77,N
12/05/2020,03:00,14843.23,10251.93,5198.14,9934.00,40227.30,N
12/05/2020,04:00,15057.79,10213.60,5203.09,9957.32,40431.80,N
12/05/2020,05:00,15466.77,10245.42,5203.14,10072.39,40987.72,N
12/05/2020,06:00,16138.48,10443.12,5267.31,10307.65,42156.55,N
12/05/2020,07:00,16934.64,10789.58,5323.53,10663.02,43710.77,N
12/05/2020,08:00,17577.10,11210.25,5394.31,10885.19,45066.84,N
12/05/2020,09:00,17545.32,11516.09,5375.40,11068.18,45505.00,N
12/05/2020,10:00,16897.11,11677.75,5340.06,11274.12,45189.04,N
12/05/2020,11:00,16020.16,11653.55,5267.47,11414.75,44355.94,N
12/05/2020,12:00,15033.69,11438.56,5213.65,11427.60,43113.50,N
12/05/2020,13:00,14219.96,11212.52,5152.60,11214.75,41799.83,N
12/05/2020,14:00,13545.37,10922.58,5076.42,10950.33,40494.70,N
12/05/2020,15:00,13112.06,10713.53,5035.80,10650.68,39512.06,N
12/05/2020,16:00,12901.56,10632.07,5030.61,10465.42,39029.66,N
12/05/2020,17:00,13059.34,10816.66,5065.64,10539.28,39480.93,N
12/05/2020,18:00,13974.01,11327.76,5143.48,10996.97,41442.21,N
12/05/2020,19:00,14451.67,11632.08,5209.02,11237.01,42529.78,N
12/05/2020,20:00,14393.99,11563.03,5202.05,11147.42,42306.49,N
12/05/2020,21:00,14221.42,11468.17,5214.16,10994.81,41898.56,N
12/05/2020,22:00,13878.06,11280.99,5173.17,10762.77,41094.99,N
12/05/2020,23:00,13362.12,10984.27,5098.94,10433.55,39878.88,N
12/05/2020,24:00,12711.94,10626.41,5045.30,10042.04,38425.70,N
12/04/2020,01:00,14653.57,10419.27,5262.97,10090.96,40426.77,N
12/04/2020,02:00,14499.27,10340.23,5207.74,9955.73,40002.97,N
12/04/2020,03:00,14564.09,10383.03,5203.87,9927.42,40078.41,N
12/04/2020,04:00,14893.58,10570.74,5245.20,10018.00,40727.52,N
12/04/2020,05:00,15583.05,10920.71,5298.72,10273.45,42075.93,N
12/04/2020,06:00,16843.77,11664.22,5392.45,10846.31,44746.75,N
12/04/2020,07:00,18513.25,12735.14,5528.59,11565.40,48342.38,N
12/04/2020,08:00,19380.01,13273.49,5594.24,11877.44,50125.17,N
12/04/2020,09:00,18906.96,12988.65,5511.47,11979.41,49386.49,N
12/04/2020,10:00,17864.40,12234.72,5335.43,11972.96,47407.51,N
12/04/2020,11:00,16937.42,11591.38,5187.10,11765.90,45481.81,N
12/04/2020,12:00,16082.05,11023.10,5041.91,11520.61,43667.68,N
12/04/2020,13:00,15273.93,10497.51,4920.09,11254.34,41945.87,N
12/04/2020,14:00,14607.41,10060.93,4834.99,11057.76,40561.10,N
12/04/2020,15:00,14085.40,9790.16,4808.27,10843.38,39527.21,N
12/04/2020,16:00,13785.76,9661.30,4789.13,10727.88,38964.07,N
12/04/2020,17:00,13941.44,9821.77,4804.39,10740.95,39308.54,N
12/04/2020,18:00,14971.07,10465.97,4938.38,11160.26,41535.68,N
12/04/2020,19:00,15869.66,11212.91,5108.21,11454.20,43644.99,N
12/04/2020,20:00,15995.43,11333.78,5203.69,11445.00,43977.89,N
12/04/2020,21:00,16137.55,11403.77,5251.33,11369.93,44162.59,N
12/04/2020,22:00,16085.75,11383.29,5259.63,11246.09,43974.76,N
12/04/2020,23:00,15684.68,11108.10,5225.90,10861.82,42880.49,N
12/04/2020,24:00,15236.01,10818.09,5184.34,10427.28,41665.71,N
12/03/2020,01:00,14688.07,9426.68,5265.70,9226.44,38606.89,N
12/03/2020,02:00,14560.75,9287.33,5255.41,9094.36,38197.85,N
12/03/2020,03:00,14549.79,9307.03,5241.23,9053.39,38151.44,N
12/03/2020,04:00,14734.12,9471.75,5224.52,9141.89,38572.29,N
12/03/2020,05:00,15165.99,9874.19,5261.30,9472.57,39774.06,N
12/03/2020,06:00,16121.81,10703.82,5374.62,10117.54,42317.78,N
12/03/2020,07:00,17478.39,11874.50,5535.54,10972.48,45860.91,N
12/03/2020,08:00,18179.65,12464.04,5591.32,11391.38,47626.39,N
12/03/2020,09:00,18167.37,12297.39,5609.02,11669.40,47743.18,N
12/03/2020,10:00,17996.58,11907.76,5485.02,11857.59,47246.96,N
12/03/2020,11:00,17783.83,11513.71,5423.86,11894.49,46615.89,N
12/03/2020,12:00,17411.92,11156.36,5351.42,11740.15,45659.85,N
12/03/2020,13:00,17098.83,10665.34,5250.55,11512.10,44526.83,N
12/03/2020,14:00,16875.46,10259.74,5144.09,11338.66,43617.95,N
12/03/2020,15:00,16733.88,10037.51,5065.96,11192.10,43029.45,N
12/03/2020,16:00,16749.11,10016.80,5048.76,11104.32,42919.00,N
12/03/2020,17:00,17172.00,10224.06,5083.34,11184.94,43664.34,N
12/03/2020,18:00,18086.62,10995.80,5227.58,11668.99,45978.99,N
12/03/2020,19:00,18448.88,11876.99,5426.55,11980.56,47732.98,N
12/03/2020,20:00,18172.89,11991.37,5481.36,11779.84,47425.46,N
12/03/2020,21:00,17791.45,11947.75,5500.20,11639.56,46878.96,N
12/03/2020,22:00,17140.14,11689.42,5465.92,11359.54,45655.02,N
12/03/2020,23:00,16158.08,11171.78,5382.64,10863.14,43575.64,N
12/03/2020,24:00,15219.01,10719.12,5311.04,10387.11,41636.27,N
12/02/2020,01:00,13534.06,9236.47,5002.50,9509.48,37282.52,N
12/02/2020,02:00,13216.63,8964.41,4999.56,9269.46,36450.06,N
12/02/2020,03:00,13028.78,8844.61,4989.36,9089.92,35952.67,N
12/02/2020,04:00,13054.16,8829.32,5024.59,9042.08,35950.16,N
12/02/2020,05:00,13373.49,9117.69,5103.10,9167.74,36762.01,N
12/02/2020,06:00,14392.70,9703.51,5218.56,9547.71,38862.49,N
12/02/2020,07:00,15715.73,10561.59,5399.40,10178.23,41854.95,N
12/02/2020,08:00,16278.00,10877.32,5507.97,10503.06,43166.34,N
12/02/2020,09:00,16308.63,10683.70,5488.65,10744.83,43225.82,N
12/02/2020,10:00,16344.51,10370.63,5368.41,10936.93,43020.48,N
12/02/2020,11:00,16205.91,10128.33,5284.30,11034.63,42653.17,N
12/02/2020,12:00,15893.83,9928.43,5251.46,11076.46,42150.18,N
12/02/2020,13:00,15619.55,9861.31,5218.16,11078.53,41777.55,N
12/02/2020,14:00,15312.67,9734.86,5211.82,11041.45,41300.80,N
12/02/2020,15:00,14952.22,9644.18,5216.35,10968.53,40781.28,N
12/02/2020,16:00,14703.93,9680.61,5229.96,10836.54,40451.04,N
12/02/2020,17:00,14899.81,9844.63,5310.02,10895.90,40950.37,N
12/02/2020,18:00,16217.96,10342.83,5408.36,11194.24,43163.39,N
12/02/2020,19:00,17088.85,11007.43,5546.42,11232.35,44875.06,N
12/02/2020,20:00,17060.97,10996.35,5524.99,11071.30,44653.60,N
12/02/2020,21:00,16915.30,10921.19,5553.45,10808.81,44198.75,N
12/02/2020,22:00,16578.42,10695.91,5530.20,10455.31,43259.84,N
12/02/2020,23:00,15821.19,10233.91,5435.21,10000.77,41491.09,N
12/02/2020,24:00,15143.20,9759.19,5327.17,9548.74,39778.29,N
12/01/2020,01:00,16406.03,11214.24,5247.73,10703.90,43571.89,N
12/01/2020,02:00,16272.74,11188.16,5216.53,10611.35,43288.79,N
12/01/2020,03:00,16386.97,11275.88,5264.39,10614.37,43541.61,N
12/01/2020,04:00,16667.91,11486.95,5282.80,10718.60,44156.26,N
12/01/2020,05:00,17300.26,11906.57,5335.78,11038.44,45581.06,N
12/01/2020,06:00,18465.51,12697.30,5417.81,11630.78,48211.39,N
12/01/2020,07:00,20018.91,13855.11,5578.47,12439.58,51892.07,N
12/01/2020,08:00,20704.88,14381.87,5646.77,12732.29,53465.82,N
12/01/2020,09:00,19860.29,13759.38,5590.34,12509.02,51719.03,N
12/01/2020,10:00,18619.39,12760.72,5371.06,12295.01,49046.18,N
12/01/2020,11:00,17579.19,11826.44,5197.91,12003.15,46606.69,N
12/01/2020,12:00,16614.00,11090.78,5068.18,11668.14,44441.11,N
12/01/2020,13:00,15849.97,10498.91,4946.61,11333.95,42629.43,N
12/01/2020,14:00,15354.03,10088.03,4933.21,11142.14,41517.40,N
12/01/2020,15:00,14876.83,9817.77,4897.23,10958.53,40550.36,N
12/01/2020,16:00,14622.28,9739.50,4867.48,10854.43,40083.68,N
12/01/2020,17:00,14904.05,9941.04,4941.34,10875.80,40662.23,N
12/01/2020,18:00,16071.24,10459.51,5055.94,11277.88,42864.55,N
12/01/2020,19:00,16903.90,11202.19,5224.50,11590.54,44921.13,N
12/01/2020,20:00,16997.65,11246.70,5228.52,11520.00,44992.87,N
12/01/2020,21:00,16838.00,11203.36,5229.87,11324.93,44596.16,N
12/01/2020,22:00,16184.36,10856.97,5169.77,10977.53,43188.63,N
12/01/2020,23:00,15209.59,10267.23,5045.40,10446.83,40969.05,N
12/01/2020,24:00,14327.54,9693.86,4956.72,9960.02,38938.14,N
11/30/2020,01:00,13555.65,8880.72,5026.29,9375.05,36837.70,N
11/30/2020,02:00,13591.65,8673.37,4995.25,9191.15,36451.42,N
11/30/2020,03:00,13700.75,8624.97,4996.91,9135.06,36457.70,N
11/30/2020,04:00,14042.82,8695.39,4990.04,9190.95,36919.20,N
11/30/2020,05:00,14708.39,9022.39,5056.11,9464.70,38251.59,N
11/30/2020,06:00,16047.49,9732.87,5205.68,10019.23,41005.28,N
11/30/2020,07:00,17871.44,10921.74,5403.59,10810.78,45007.55,N
11/30/2020,08:00,18923.69,11693.70,5464.55,11290.92,47372.86,N
11/30/2020,09:00,18770.10,11888.58,5377.55,11588.22,47624.45,N
11/30/2020,10:00,18272.27,11759.98,5270.81,11738.03,47041.08,N
11/30/2020,11:00,17648.75,11461.93,5159.99,11777.70,46048.37,N
11/30/2020,12:00,16991.53,11020.48,5061.90,11694.24,44768.14,N
11/30/2020,13:00,16283.24,10528.53,4969.84,11526.40,43308.01,N
